id,label
1503,0.1987
1504,0.07499999999999996
1505,0.7528
1506,0.21830000000000005
1507,0.4
1508,0.607
1509,0.45099999999999996
1510,0.4165
1511,0.61
1512,0.124
1513,0.23629999999999995
1514,0.4194
1515,0.829
1516,0.07399999999999995
1517,0.76
1518,0.11670000000000003
1519,0.02400000000000002
1520,0.028000000000000025
1521,0.3135
1522,0.058599999999999985
1523,0.476
1524,0.8375
1525,0.8334
1526,0.344
1527,0.14
1528,0.8473999999999999
1529,0.3184
1530,0.8424
1531,0.20799999999999996
1532,0.09799999999999998
1533,0.123
1534,0.91693
1535,0.06399999999999995
1536,0.11040000000000005
1537,0.9067000000000001
1538,0.6396
1539,0.24760000000000004
1540,0.18600000000000005
1541,0.12060000000000004
1542,0.03269999999999995
1543,0.889
1544,0.43999999999999995
1545,0.8711
1546,0.5132
1547,0.6768000000000001
1548,0.532
1549,0.721
1550,0.97502
1551,0.2563
1552,0.44399999999999995
1553,0.602
1554,0.18700000000000006
1555,0.8972
1556,0.7733
1557,0.16700000000000004
1558,0.94778
1559,0.95114
1560,0.04600000000000004
1561,0.92725
1562,0.42100000000000004
1563,0.025399999999999978
1564,0.4053
1565,0.5364
1566,0.08640000000000003
1567,0.128
1568,0.7012
1569,0.6675
1570,0.6914
1571,0.18069999999999997
1572,0.10940000000000005
1573,0.1724
1574,0.40869999999999995
1575,0.6123000000000001
1576,0.7239
1577,0.9534
1578,0.46799999999999997
1579,0.030299999999999994
1580,0.09099999999999997
1581,0.7759
1582,0.135
1583,0.5193
1584,0.03600000000000003
1585,0.0635
1586,0.1704
1587,0.21630000000000005
1588,0.6345000000000001
1589,0.04300000000000004
1590,0.07130000000000003
1591,0.19630000000000003
1592,0.028000000000000025
1593,0.024399999999999977
1594,0.14400000000000002
1595,0.23099999999999998
1596,0.09570000000000001
1597,0.8823
1598,0.15700000000000003
1599,0.7666
1600,0.08840000000000003
1601,0.6814
1602,0.03600000000000003
1603,0.241
1604,0.6428
1605,0.8164
1606,0.03859999999999997
1607,0.33999999999999997
1608,0.11229999999999996
1609,0.8651
1610,0.243
1611,0.7756000000000001
1612,0.8287
1613,0.05569999999999997
1614,0.29200000000000004
1615,0.05300000000000005
1616,0.09860000000000002
1617,0.5246999999999999
1618,0.40969999999999995
1619,0.8551
1620,0.41700000000000004
1621,0.05400000000000005
1622,0.521
1623,0.8974
1624,0.05600000000000005
1625,0.04249999999999998
1626,0.15300000000000002
1627,0.5183
1628,0.3306
1629,0.18259999999999998
1630,0.32499999999999996
1631,0.05900000000000005
1632,0.03700000000000003
1633,0.33299999999999996
1634,0.40900000000000003
1635,0.10899999999999999
1636,0.09499999999999997
1637,0.97034
1638,0.4033
1639,0.04600000000000004
1640,0.8796
1641,0.97699
1642,0.04800000000000004
1643,0.10350000000000004
1644,0.8357
1645,0.22299999999999998
1646,0.35250000000000004
1647,0.7253000000000001
1648,0.06499999999999995
1649,0.5469999999999999
1650,0.8354
1651,0.30569999999999997
1652,0.9313
1653,0.7375
1654,0.23829999999999996
1655,0.07230000000000003
1656,0.03200000000000003
1657,0.14600000000000002
1658,0.09299999999999997
1659,0.915
1660,0.0464
1661,0.10160000000000002
1662,0.5532
1663,0.044399999999999995
1664,0.96204
1665,0.95166
1666,0.8632
1667,0.6025
1668,0.14259999999999995
1669,0.8038
1670,0.03169999999999995
1671,0.05500000000000005
1672,0.23199999999999998
1673,0.6426000000000001
1674,0.04049999999999998
1675,0.2036
1676,0.020499999999999963
1677,0.8434
1678,0.33999999999999997
1679,0.0615
1680,0.20699999999999996
1681,0.10299999999999998
1682,0.07469999999999999
1683,0.0786
1684,0.07099999999999995
1685,0.045399999999999996
1686,0.3022
1687,0.119
1688,0.04800000000000004
1689,0.7217
1690,0.9619
1691,0.0796
1692,0.8608
1693,0.15500000000000003
1694,0.08640000000000003
1695,0.8097
1696,0.8591
1697,0.08199999999999996
1698,0.06499999999999995
1699,0.05030000000000001
1700,0.17900000000000005
1701,0.06740000000000002
1702,0.5751999999999999
1703,0.242
1704,0.058599999999999985
1705,0.6437999999999999
1706,0.7766
1707,0.4546
1708,0.2954
1709,0.3115
1710,0.7925
1711,0.7812
1712,0.356
1713,0.020499999999999963
1714,0.92725
1715,0.06640000000000001
1716,0.029000000000000026
1717,0.8513999999999999
1718,0.14700000000000002
1719,0.7192000000000001
1720,0.525
1721,0.7021
1722,0.89795
1723,0.03959999999999997
1724,0.2764
1725,0.32099999999999995
1726,0.6348
1727,0.09399999999999997
1728,0.35550000000000004
1729,0.8473999999999999
1730,0.05269999999999997
1731,0.025399999999999978
1732,0.8184
1733,0.0464
1734,0.8325
1735,0.18799999999999994
1736,0.22899999999999998
1737,0.04830000000000001
1738,0.21499999999999997
1739,0.28700000000000003
1740,0.5589999999999999
1741,0.95883
1742,0.20699999999999996
1743,0.09699999999999998
1744,0.06000000000000005
1745,0.6174
1746,0.09130000000000005
1747,0.8998
1748,0.050000000000000044
1749,0.49660000000000004
1750,0.09699999999999998
1751,0.05030000000000001
1752,0.07130000000000003
1753,0.5896
1754,0.5825
1755,0.6113
1756,0.038000000000000034
1757,0.07599999999999996
1758,0.06999999999999995
1759,0.05469999999999997
1760,0.11470000000000002
1761,0.03759999999999997
1762,0.43100000000000005
1763,0.7231000000000001
1764,0.07369999999999999
1765,0.7573
1766,0.8069
1767,0.95816
1768,0.8793
1769,0.2734
1770,0.46099999999999997
1771,0.8549
1772,0.09399999999999997
1773,0.1997
1774,0.94147
1775,0.5457000000000001
1776,0.03369999999999995
1777,0.15200000000000002
1778,0.28800000000000003
1779,0.11329999999999996
1780,0.8741
1781,0.20950000000000002
1782,0.37939999999999996
1783,0.6853
1784,0.5417000000000001
1785,0.7798
1786,0.08150000000000002
1787,0.268
1788,0.07230000000000003
1789,0.08450000000000002
1790,0.07899999999999996
1791,0.9384
1792,0.04930000000000001
1793,0.02200000000000002
1794,0.08150000000000002
1795,0.03859999999999997
1796,0.30500000000000005
1797,0.46499999999999997
1798,0.44799999999999995
1799,0.05269999999999997
1800,0.17700000000000005
1801,0.6016
1802,0.0776
1803,0.94772
1804,0.509
1805,0.19430000000000003
1806,0.138
1807,0.028299999999999992
1808,0.121
1809,0.28800000000000003
1810,0.9178
1811,0.036599999999999966
1812,0.22850000000000004
1813,0.14839999999999998
1814,0.07299999999999995
1815,0.18069999999999997
1816,0.0786
1817,0.5835
1818,0.04800000000000004
1819,0.6826
1820,0.09770000000000001
1821,0.138
1822,0.3022
1823,0.6287
1824,0.23340000000000005
1825,0.33499999999999996
1826,0.9032
1827,0.016000000000000014
1828,0.14600000000000002
1829,0.26
1830,0.26459999999999995
1831,0.33699999999999997
1832,0.87823
1833,0.08999999999999997
1834,0.3096
1835,0.28200000000000003
1836,0.75
1837,0.8798
1838,0.056599999999999984
1839,0.7616
1840,0.6873
1841,0.9261
1842,0.9378
1843,0.132
1844,0.15400000000000003
1845,0.5760000000000001
1846,0.7845
1847,0.375
1848,0.32399999999999995
1849,0.0474
1850,0.08450000000000002
1851,0.3345
1852,0.08940000000000003
1853,0.020000000000000018
1854,0.09130000000000005
1855,0.2773
1856,0.4062
1857,0.279
1858,0.8756
1859,0.26659999999999995
1860,0.04149999999999998
1861,0.6953
1862,0.3237
1863,0.8628
1864,0.13770000000000004
1865,0.03300000000000003
1866,0.5042
1867,0.90326
1868,0.16200000000000003
1869,0.08450000000000002
1870,0.1724
1871,0.058599999999999985
1872,0.6753
1873,0.028000000000000025
1874,0.05569999999999997
1875,0.2935
1876,0.5518000000000001
1877,0.5429999999999999
1878,0.06299999999999994
1879,0.45399999999999996
1880,0.09960000000000002
1881,0.08740000000000003
1882,0.631
1883,0.4937
1884,0.513
1885,0.7182999999999999
1886,0.08840000000000003
1887,0.04349999999999998
1888,0.7543
1889,0.21399999999999997
1890,0.18700000000000006
1891,0.354
1892,0.16900000000000004
1893,0.93506
1894,0.8394
1895,0.09230000000000005
1896,0.6045
1897,0.9018
1898,0.11770000000000003
1899,0.667
1900,0.42800000000000005
1901,0.23829999999999996
1902,0.07699999999999996
1903,0.17000000000000004
1904,0.616
1905,0.746
1906,0.3267
1907,0.6787000000000001
1908,0.43799999999999994
1909,0.056599999999999984
1910,0.34130000000000005
1911,0.9017
1912,0.04300000000000004
1913,0.47950000000000004
1914,0.19299999999999995
1915,0.498
1916,0.022499999999999964
1917,0.035599999999999965
1918,0.6956
1919,0.0625
1920,0.14449999999999996
1921,0.08999999999999997
1922,0.9267
1923,0.14649999999999996
1924,0.0776
1925,0.7256
1926,0.8572
1927,0.6528
1928,0.028299999999999992
1929,0.5967
1930,0.503
1931,0.0464
1932,0.03200000000000003
1933,0.5680000000000001
1934,0.2803
1935,0.10250000000000004
1936,0.5880000000000001
1937,0.7231000000000001
1938,0.355
1939,0.382
1940,0.9053
1941,0.050000000000000044
1942,0.0464
1943,0.11229999999999996
1944,0.09699999999999998
1945,0.26659999999999995
1946,0.7736000000000001
1947,0.05900000000000005
1948,0.09699999999999998
1949,0.35940000000000005
1950,0.785
1951,0.08250000000000002
1952,0.708
1953,0.6392
1954,0.03700000000000003
1955,0.4414
1956,0.7671
1957,0.372
1958,0.02400000000000002
1959,0.8224
1960,0.056599999999999984
1961,0.13329999999999997
1962,0.03369999999999995
1963,0.03500000000000003
1964,0.276
1965,0.6067
1966,0.4414
1967,0.6023000000000001
1968,0.7576
1969,0.526
1970,0.04700000000000004
1971,0.17720000000000002
1972,0.7363
1973,0.040000000000000036
1974,0.7112
1975,0.134
1976,0.731
1977,0.14700000000000002
1978,0.17769999999999997
1979,0.9430499999999999
1980,0.6807000000000001
1981,0.03500000000000003
1982,0.262
1983,0.32130000000000003
1984,0.3184
1985,0.759
1986,0.5329999999999999
1987,0.22999999999999998
1988,0.1743
1989,0.64
1990,0.11099999999999999
1991,0.10699999999999998
1992,0.5193
1993,0.628
1994,0.05300000000000005
1995,0.9173
1996,0.7853
1997,0.21440000000000003
1998,0.23540000000000005
1999,0.6646000000000001
2000,0.3325
2001,0.15669999999999995
2002,0.951
2003,0.9148000000000001
2004,0.6428
2005,0.12549999999999994
2006,0.5474
2007,0.687
2008,0.3228
2009,0.20799999999999996
2010,0.687
2011,0.24070000000000003
2012,0.8291
2013,0.6738
2014,0.122
2015,0.42500000000000004
2016,0.08740000000000003
2017,0.049000000000000044
2018,0.95636
2019,0.34030000000000005
2020,0.21530000000000005
2021,0.7484999999999999
2022,0.8162
2023,0.9369
2024,0.19199999999999995
2025,0.08399999999999996
2026,0.11040000000000005
2027,0.90485
2028,0.4395
2029,0.03369999999999995
2030,0.8593999999999999
2031,0.21999999999999997
2032,0.11199999999999999
2033,0.33199999999999996
2034,0.05269999999999997
2035,0.39159999999999995
2036,0.8739
2037,0.10299999999999998
2038,0.30900000000000005
2039,0.641
2040,0.025399999999999978
2041,0.30600000000000005
2042,0.15200000000000002
2043,0.04800000000000004
2044,0.7936
2045,0.08540000000000003
2046,0.18899999999999995
2047,0.04800000000000004
2048,0.7227
2049,0.07030000000000003
2050,0.04500000000000004
2051,0.94678
2052,0.18600000000000005
2053,0.14900000000000002
2054,0.08299999999999996
2055,0.96072
2056,0.11960000000000004
2057,0.051000000000000045
2058,0.05300000000000005
2059,0.5398000000000001
2060,0.08250000000000002
2061,0.7787999999999999
2062,0.8069999999999999
2063,0.5508
2064,0.5469999999999999
2065,0.9162
2066,0.059599999999999986
2067,0.061000000000000054
2068,0.652
2069,0.04600000000000004
2070,0.7795
2071,0.8407
2072,0.031200000000000006
2073,0.16359999999999997
2074,0.92505
2075,0.040000000000000036
2076,0.03600000000000003
2077,0.20199999999999996
2078,0.057599999999999985
2079,0.692
2080,0.3657
2081,0.09960000000000002
2082,0.07299999999999995
2083,0.33899999999999997
2084,0.28469999999999995
2085,0.5771
2086,0.6301
2087,0.31399999999999995
2088,0.8167
2089,0.16749999999999998
2090,0.8137
2091,0.21340000000000003
2092,0.6782
2093,0.23099999999999998
2094,0.41700000000000004
2095,0.14939999999999998
2096,0.8289
2097,0.92804
2098,0.581
2099,0.6887
2100,0.8875
2101,0.6057
2102,0.09599999999999997
2103,0.03959999999999997
2104,0.09230000000000005
2105,0.027000000000000024
2106,0.4326
2107,0.7243999999999999
2108,0.6396
2109,0.6965
2110,0.8704000000000001
2111,0.6226
2112,0.21899999999999997
2113,0.18300000000000005
2114,0.028000000000000025
2115,0.8038
2116,0.16549999999999998
2117,0.9654
2118,0.32130000000000003
2119,0.06999999999999995
2120,0.28759999999999997
2121,0.03959999999999997
2122,0.6304000000000001
2123,0.03300000000000003
2124,0.7021
2125,0.8545
2126,0.2993
2127,0.27149999999999996
2128,0.16549999999999998
2129,0.22950000000000004
2130,0.2793
2131,0.022499999999999964
2132,0.2974
2133,0.92206
2134,0.41800000000000004
2135,0.2983
2136,0.01859999999999995
2137,0.8384
2138,0.5586
2139,0.24370000000000003
2140,0.546
2141,0.48140000000000005
2142,0.43000000000000005
2143,0.28659999999999997
2144,0.7036
2145,0.7961
2146,0.028000000000000025
2147,0.17300000000000004
2148,0.35250000000000004
2149,0.24
2150,0.9614
2151,0.5647
2152,0.05469999999999997
2153,0.1904
2154,0.11399999999999999
2155,0.08840000000000003
2156,0.3687
2157,0.027000000000000024
2158,0.4316
2159,0.41000000000000003
2160,0.062000000000000055
2161,0.97801
2162,0.90173
2163,0.049000000000000044
2164,0.8396
2165,0.46499999999999997
2166,0.7811
2167,0.7263
2168,0.24950000000000006
2169,0.09299999999999997
2170,0.34099999999999997
2171,0.049000000000000044
2172,0.26070000000000004
2173,0.15500000000000003
2174,0.138
2175,0.8234
2176,0.48140000000000005
2177,0.04500000000000004
2178,0.10060000000000002
2179,0.10450000000000004
2180,0.19999999999999996
2181,0.8475
2182,0.38870000000000005
2183,0.244
2184,0.1875
2185,0.7483
2186,0.8177
2187,0.7678
2188,0.03269999999999995
2189,0.16900000000000004
2190,0.15669999999999995
2191,0.5688
2192,0.044399999999999995
2193,0.659
2194,0.4043
2195,0.08350000000000002
2196,0.07369999999999999
2197,0.33840000000000003
2198,0.93677
2199,0.724
2200,0.5187999999999999
2201,0.268
2202,0.14939999999999998
2203,0.6187
2204,0.7207
2205,0.6033
2206,0.0474
2207,0.2056
2208,0.8746
2209,0.5073
2210,0.0474
2211,0.28269999999999995
2212,0.14200000000000002
2213,0.89417
2214,0.264
2215,0.03400000000000003
2216,0.46199999999999997
2217,0.677
2218,0.07130000000000003
2219,0.1704
2220,0.125
2221,0.06499999999999995
2222,0.923
2223,0.09330000000000005
2224,0.025399999999999978
2225,0.8180000000000001
2226,0.41800000000000004
2227,0.20499999999999996
2228,0.272
2229,0.09860000000000002
2230,0.0615
2231,0.96213
2232,0.6016
2233,0.06999999999999995
2234,0.06399999999999995
2235,0.8601
2236,0.378
2237,0.05600000000000005
2238,0.5215000000000001
2239,0.9108
2240,0.832
2241,0.6901999999999999
2242,0.031200000000000006
2243,0.029299999999999993
2244,0.08940000000000003
2245,0.10399999999999998
2246,0.13770000000000004
2247,0.029299999999999993
2248,0.17700000000000005
2249,0.04049999999999998
2250,0.04930000000000001
2251,0.94498
2252,0.029000000000000026
2253,0.13570000000000004
2254,0.16459999999999997
2255,0.42200000000000004
2256,0.496
2257,0.044399999999999995
2258,0.528
2259,0.08099999999999996
2260,0.276
2261,0.708
2262,0.48829999999999996
2263,0.97746
2264,0.07799999999999996
2265,0.34330000000000005
2266,0.09130000000000005
2267,0.9218
2268,0.08350000000000002
2269,0.10099999999999998
2270,0.15669999999999995
2271,0.03400000000000003
2272,0.052000000000000046
2273,0.96939
2274,0.02639999999999998
2275,0.14549999999999996
2276,0.20850000000000002
2277,0.121
2278,0.42300000000000004
2279,0.19099999999999995
2280,0.08450000000000002
2281,0.07469999999999999
2282,0.4014
2283,0.0635
2284,0.958
2285,0.029000000000000026
2286,0.383
2287,0.91833
2288,0.396
2289,0.21440000000000003
2290,0.9034
2291,0.04600000000000004
2292,0.22899999999999998
2293,0.06930000000000003
2294,0.07299999999999995
2295,0.135
2296,0.90247
2297,0.43069999999999997
2298,0.16159999999999997
2299,0.673
2300,0.7112
2301,0.14939999999999998
2302,0.6973
2303,0.17300000000000004
2304,0.599
2305,0.15400000000000003
2306,0.024399999999999977
2307,0.118
2308,0.95786
2309,0.05900000000000005
2310,0.22399999999999998
2311,0.8973
2312,0.6484
2313,0.45999999999999996
2314,0.131
2315,0.07279999999999998
2316,0.2603
2317,0.1553
2318,0.2954
2319,0.21240000000000003
2320,0.94232
2321,0.15300000000000002
2322,0.2954
2323,0.17969999999999997
2324,0.8364
2325,0.20199999999999996
2326,0.94385
2327,0.28559999999999997
2328,0.10499999999999998
2329,0.15969999999999995
2330,0.599
2331,0.129
2332,0.21440000000000003
2333,0.5786
2334,0.31799999999999995
2335,0.8889
2336,0.5886
2337,0.866
2338,0.22699999999999998
2339,0.8363
2340,0.5408
2341,0.03959999999999997
2342,0.7153
2343,0.3506
2344,0.6455
2345,0.31899999999999995
2346,0.8044
2347,0.5720000000000001
2348,0.6716
2349,0.8196
2350,0.843
2351,0.036599999999999966
2352,0.30200000000000005
2353,0.5603
2354,0.12649999999999995
2355,0.06930000000000003
2356,0.5337000000000001
2357,0.03400000000000003
2358,0.354
2359,0.06799999999999995
2360,0.8224
2361,0.9499
2362,0.123
2363,0.90674
2364,0.7545999999999999
2365,0.8253
2366,0.030299999999999994
2367,0.09799999999999998
2368,0.6548
2369,0.08199999999999996
2370,0.7692
2371,0.8374
2372,0.33499999999999996
2373,0.277
2374,0.03759999999999997
2375,0.06399999999999995
2376,0.6362
2377,0.01759999999999995
2378,0.044399999999999995
2379,0.08940000000000003
2380,0.635
2381,0.8436
2382,0.92944
2383,0.9155
2384,0.08799999999999997
2385,0.08840000000000003
2386,0.11570000000000003
2387,0.09330000000000005
2388,0.24950000000000006
2389,0.494
2390,0.036599999999999966
2391,0.782
2392,0.15500000000000003
2393,0.08299999999999996
2394,0.0464
2395,0.961
2396,0.251
2397,0.45799999999999996
2398,0.94968
2399,0.267
2400,0.32130000000000003
2401,0.4517
2402,0.7649
2403,0.5508
2404,0.20850000000000002
2405,0.8200000000000001
2406,0.30600000000000005
2407,0.41200000000000003
2408,0.13229999999999997
2409,0.5542
2410,0.06699999999999995
2411,0.41000000000000003
2412,0.13770000000000004
2413,0.11960000000000004
2414,0.02300000000000002
2415,0.08740000000000003
2416,0.8384
2417,0.4546
2418,0.364
2419,0.05300000000000005
2420,0.23629999999999995
2421,0.06399999999999995
2422,0.38570000000000004
2423,0.041000000000000036
2424,0.01859999999999995
2425,0.7843
2426,0.07569999999999999
2427,0.11129999999999995
2428,0.4023
2429,0.02729999999999999
2430,0.06930000000000003
2431,0.587
2432,0.04600000000000004
2433,0.5862
2434,0.15400000000000003
2435,0.4536
2436,0.5522
2437,0.374
2438,0.04149999999999998
